,sentence,label
0,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
1,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
2,구조하느라 수고 많으셨어요 ^^,1
3,쥐 엄청 잡겠다…….,3
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
5,아버지…….,3
6,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
7,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
8,거참 눈 버렸네 ㅠㅠ,2
9,네!!,3
10,"언니, 도움이 필요해.",1
11,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
12,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
13,그런다고 내가 아니라고 할 거 같아서 그래요?,3
14,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
15,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
16,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
17,그게 왜 실망할 일이에요?,3
18,코레일은 파업하다가 망해라,2
19,어딜 가는 거야? ,0
20,솔직히 탱크 명품은 독궈놀러지임….,3
21,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
22, 한 획을 거신 분이네요,0
23,희대의 살인 정권.,2
24,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
25, 항상 밝은 누나의 모습이 보기 좋아요,0
26,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
27,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
28, 한 획을 거신 분이네요,1
29, 항상 밝은 누나의 모습이 보기 좋아요,1
30,스타제국은 욕으로 망….,2
31,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
32,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
33,어딜 가는 거야? ,1
34,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
35,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
36,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
37,"언니, 도움이 필요해.",0
38,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
39,구조하느라 수고 많으셨어요 ^^,0
