,sentence,label
0,그것도 장래 선택 지중 하나라서,0
1,궁합 왕. 별명 하나 더 추가 보검이♡,0
2,끝났다더라.,2
3,그 양복보단 이게 낫지 않아요?,3
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,그 와중에 레너드 스틸 5개 덜덜,3
6,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
7,귀요미들~요즘 너희 보는 재미에 산다!!!,0
8,광의 님 진짜 착하고 성실하신 것 같아요,0
9, 두시간 근무시간이 늘어나니힘드네요….,1
10,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
11,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
12,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
15, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
16,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
17,김진태야 이 개 17놈아,2
18, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
19,과장  진급댓슈~하하,0
