,sentence,label
0,저는 연아 선수가 참 좋습니다.,1
1,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
2,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
3,구석 형 잘됐으면….,1
4,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
5,와 백지영이 임신이라니,3
6,에르도안 술탄 위엄 보소,0
7,저는 연아 선수가 참 좋습니다.,0
8,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
9,시간이 아깝다…. 제길 보지만 셈….,2
10,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
11,이런 정부가 또 있을까. 정말 나라도 아니건.,2
12,와 대박이다~~~!!,1
13,축하합니다. !!!,1
14,됐어.,2
15,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
16,롤이 한국 거?,3
17,이년은 끝이 어딜까요?,2
18,어딜 가는 거야? ,0
19,철창행이어야 할 작자가,2
20,축하합니다. !!!,0
21,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
22, 점주님이랑 나랑 통했음!!!,0
23,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
24,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
25,구석 형 잘됐으면….,0
26,"있잖아, 우리도 영화 보자!",3
27,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
28,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
29, 점주님이랑 나랑 통했음!!!,1
30,에르도안 술탄 위엄 보소,1
31, 몇 번이 나;;,3
32,어딜 가는 거야? ,1
33,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
34,저런 물건을 과수가 들고 있다는 게 한이다…….,2
35,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
36,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
37,사실인 거 같은데 논란?!,3
38,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
39,와 대박이다~~~!!,0
