,sentence,label
0,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
1,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
2,저소득층 아이들을 위한 기부라니 더 감동입니다,0
3,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
4,전 지금 새내기 커플이 됐는데. 흐흐흐,0
5,그런 말을 요즘 너무 많이 들어서….,1
6,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
7,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
8,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10,그런 걸 원한 게 아닙니다.,1
11,저 선수가 저 발로도 골을 넣네요,3
12,저 같은 분 있으신지…?,3
13,저런 것이 대통이라니?,3
14,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
15,전두환 님 도와주소서 빨갱이를 다 남산으로,2
16,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
17,그런 사람 되고 싶다.,1
18,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
19,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
