,sentence,label
0,본 사마 진짜 존 멋 덜덜,1
1,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
2,저 죄수복은 프라다 아니냐? ㅋㅋ,3
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
4,귀가따뜻핼. ㅎㅎ,0
5,어쩌긴! 당연히 당신이 책임을 져야지. ,3
6,서민들과 연관된 건 전부 올릴 속셈이군,3
7,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
8,이거 간첩일 수도 ?,3
9,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
10,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
11,"보, 봄에? 그, 그러지, 뭐.",1
12,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
13,귀가따뜻핼. ㅎㅎ,1
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
15,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
16, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
17,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
18,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
19, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
20,"보, 봄에? 그, 그러지, 뭐.",0
21,이 기사… 반전이 있네…,3
22,광화문에서 기다릴게. 크크크,1
23,광화문에서 기다릴게. 크크크,0
24,본 사마 진짜 존 멋 덜덜,0
25,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
26,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
27,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
28,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
29,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
30,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
31,새해 첫날부터 수고 많으십니다!,1
32, can-am 프로덕션에 제보해야겠습니다 0,3
33,왜 그랬는데???,2
34,"아니요, 괜찮아요.",3
35,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
36,박근혜 지지하는 할배였구만….,2
37,새해 첫날부터 수고 많으십니다!,0
38,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
39,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
