,sentence,label
0,엥?!,3
1,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
2,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
3,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
4,괜히 눈물이 나려고 하네요,1
5,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
6,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
7,교실로 돌아간다고 약속해.,1
8,여자가 왜 술을 사!,3
9,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
10,용돈 타 쓰시면서 너무 당당하시다.,2
11,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
12,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
13,요즘 삼성 이미지 완전 쓰레기인데….,2
14,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
15,구라 안 끼고 일어나면 오후 3시….,1
16,여기오니까 학교 다닐 때 생각난다.,3
17,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
18,욕이 저절로 나오네,2
19,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
