,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,정말 잘 봤습니다,0
2,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
3,정말 최고의 연기였습니다.,0
4,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
5,"그럼, 실례하겠습니다.",1
6,좀 심각하다. 너무 지루함,2
7,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
8,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
9,정말 진심으로 축하드려요♥♥♥♥♥,0
10,자존심이 없어서가 아녜요.,3
11,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
12,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
13,종북 좌익 빨갱이들에게만???!!,2
14,정말 제목 그대로 아름다운 동행이네요~^^,0
15,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
16,"그럼, 전쟁?",1
17,잘려고 누웠어.,3
18,입만 열면 야부리네,3
19,좆 껌 ?,2
