,sentence,label
0,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
1, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
2,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
3,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
4,다들 말씀과 조언 감사합니다,0
5,누나 어디 가요?,0
6, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
7," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
8, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
9,너 방금 나한테 오빠라고 그런 거 아냐?,3
10, 오 늚 다이어트 3일째….,1
11,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
12,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
13,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
14,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
15,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
16,늦었지만 진심으로 생일 축하드려요~~~,0
17,라멜라 못하면서 욕심도 더럽게 많네,2
18,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
19,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
