,sentence,label
0,에바 그린은 신의 뜻입니다.,1
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
2,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
3,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
4,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
5,어쨌든 오랜만에 보니깐 반값^^,1
6,신화는 영원히 1위 축하!!!♡♡,0
7,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
8,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
9,"……뭐, 춥긴 하다만.",1
10,……선배의 언니요?,2
11,윙? 왜? 방학인데?,3
12,빨리 가! ,3
13,어쨌든 오랜만에 보니깐 반값^^,0
14,생긴 거 보소…….,3
15,글씨 왜 이래,3
16, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
17,넌 누구를 원망할래?,2
18,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
19,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
20,신화는 영원히 1위 축하!!!♡♡,1
21,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
22,백 주부님 축복받으세요~~,0
23,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
24,애 엄마가 돈 밀어준단다.,3
25,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
26,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
27,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
28,백 주부님 축복받으세요~~,1
29,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
30,이제 애플은 목소리 인식을 내놓겠지,3
31,"……뭐, 춥긴 하다만.",0
32,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
33,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
34,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
35,가야 될 새끼들은 안가네,2
36,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
37,에바 그린은 신의 뜻입니다.,0
38,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
39,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
