,sentence,label
0,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
3,아주머니 옳은 말씀 시원하네,0
4,아주 친해 보이네.,0
5,"아, 좀, 그만, 왜 이래요?",3
6,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
7,싸우는 게 싫으니까 만날지는 거다.,3
8,야! 인마!,2
9,야구 한판에 영화를 365개 365일 찍나 크크크,2
10,?,1
11,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
12,……네가 왜 여깄는데?,1
13,……내가 이겼지?,1
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
16,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
17,식비 가능?,3
18,"아, 응. 잘 다녀와.",3
19,야경꾼보다 엉망 지루함,2
