,sentence,label
0,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
1,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
2,백 주부님 딸바보 되시겠네요,0
3,라미란 배우님 파이팅><♡♡응원해요,0
4, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
5,아 몰이랑 내피 부가 소중해. 이거냐.,2
6,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
7,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
8,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
10,라미란 배우님 파이팅><♡♡응원해요,1
11,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
12,그럼 밥으로 하시든가. ,2
13,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
14,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
15,쭉쭉 올라라 구르니 파이팅,1
16,중공은 우리의 적입니다,2
17,수고하셨습니다. 염갈량….,1
18,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
19,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
20,난 군인이 좋음,0
21,백 주부님 딸바보 되시겠네요,1
22, 백날 이따위로 해 봐라.,2
23,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
24,진품은 어느 놈이 빼돌린 거냐?,2
25,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
26,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
27,쭉쭉 올라라 구르니 파이팅,0
28,수고하셨습니다. 염갈량….,0
29,대.다. 나.다…….,3
30,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
31,이건 좀 오버 아닌가,3
32,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
33,난 군인이 좋음,1
34,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
35,아니 무슨 국어책 읽는 것도 아니고,2
36,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
37,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
38,무슨 생각 해요?,3
39,화성에는 정말 생명체가 살까?,3
