,sentence,label
0, 근데 제 목소리가 떨리더라고요,1
1, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
2, 진도 사랑스럽습니다,0
3, 기다리기 힘들어서?,1
4,갈 거야. 동생은 자기 방에 있나?,3
5, 정말 준비하지 마니 하시는 것 같아요.,0
6,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
7, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
8,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
9,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
10, 전 정말 감사함을 느낍니다.,0
11, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
12,거짓말하는 기상청 놈들 절대 안 믿는다,2
13,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
14,가을이라니…….,3
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16,가.,3
17,강호동 배신 소름,3
18, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
19,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
