,sentence,label
0,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
1, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
2,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
3,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
4,그래도... 다행이네요. 살아 계셔서….,3
5,고맙다. 새누리 잔챙이들.,1
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
7,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
8,류준열 기대 기대 선배들과 아우라 멋짐!,0
9,내용이 정말 별로네요…!!,2
10,류준열 기대 기대 선배들과 아우라 멋짐!,1
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
12,이런 젠장!,2
13,제발 조수아 씨 빼주세요. 불쾌해요,2
14,역시…. 장꾸준! 대박입니당!^^♡,1
15,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
16,역시…. 장꾸준! 대박입니당!^^♡,0
17,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
18, 한 획을 거신 분이네요,1
19,요리의 신세계를 알게 되었네요,1
20, 축하하네! ㅎㅎ,1
21,듀엣 솔라가 씹어먹음…….,3
22,고맙다. 새누리 잔챙이들.,0
23,요리의 신세계를 알게 되었네요,0
24, 축하하네! ㅎㅎ,0
25,너무 예뻐요 열자 열자,1
26,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
27,최초의 우주선 음주운전,3
28,체대가 잘하는구나,3
29,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
30,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
31, 한 획을 거신 분이네요,0
32,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
33,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
34,고집불통이 아직 용을 쓰네,3
35,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
36,내 글 삭제당했다.,2
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
38,월욜 기다리는데 화가 나 미칠 것 같아,2
39,너무 예뻐요 열자 열자,0
