,sentence,label
0,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
1,재미 붙였냐? 주스야….,2
2,이제 연말이네요~,0
3,잘못했지? ,2
4,이전으로 선생님을 만나서 인생이 달라집니다.,0
5,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
6,장난으로 까이는 타입이거든?,2
7,이제 졸업이다. 안뇽,0
8,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,"유전자 변형해서 만들어놓고, 진화라니?",3
11,이야 진심 잘생겼다,0
12,일반인치고는 잘생긴 얼굴,0
13,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,은교가 1991년에 나왔다고??,3
16,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
17,그때의 추억들이 그리운 걸 거야….,1
18,원숭이가 미쳐가는 모양이네?,3
19,잘했어! 정말 속을 뻔했어!,2
