,sentence,label
0,진정한 애국 자시 다 진짜,1
1,집필진도 모조리 잡아들여야….,2
2, *^^*최만호 화이팅~ (^^)/,0
3,알지,2
4,진짜 사기다,3
5,흑인치곤 이쁜 편이네요 하하,3
6, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
7,일주일 내내 두부만 먹은 것 같은 느낌….,2
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
10,그래. 역시 기억이 돌아왔구나.,3
11, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
12,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
13,뭐니?,2
14,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
15,드라마 한편 본 거 같네. 고맙다 NC,1
16,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
17,언론이 잘못한 거야,2
18, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
19,이렇게 쉽게 만들 수도 있구나!,3
20,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
21,그럼요.,2
22,우리 국민들의 위대함에 가슴 벅찹니다!,1
23,진정한 애국 자시 다 진짜,0
24,암튼 LG 화 팀입니다,1
25, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
26,암튼 LG 화 팀입니다,0
27,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
28,네가 돈을 왜 벌어?,3
29,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
30,이런 애들도 기자랍시고 월급 받겠지??,2
31,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
32,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
33,우리 국민들의 위대함에 가슴 벅찹니다!,0
34,남자 반바지 입고 가면 안 되나요?,3
35, *^^*최만호 화이팅~ (^^)/,1
36,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
37,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
38,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
39,드라마 한편 본 거 같네. 고맙다 NC,0
