,sentence,label
0,그래서 오늘 종일 생각나고 그랬어,1
1,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
2,일베 하는 애들은 전부 경상도???,3
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
5,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
6,정신 차리세요!!!,2
7,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
8,그래서 저도 포기하고 한 달 정도 됐습니다,1
9,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
10,일본에 현대차 다니는 거 봤나?,3
11,저.... 임신이래용….^^,0
12,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
13,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
14,자리 비우고 어디 갔어?!,3
15,정신을 좀먹는 종교부터 없애야 한다,2
16,정유라가 박근혜 딸인가?,2
17,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
18,저 대신 가주셔서 감사합니다!!!,0
19,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
