,sentence,label
0,다 죽으라는 거냐 대책도 없고 무능한 정부,2
1,감사합니다!!!,1
2,박근혜나 쳐 잡아 넣어야지,2
3,너! 나 잘하세요,2
4,변호가 아니라 사기꾼!,2
5, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
6,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
7,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
8,아! 미안.,3
9,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
10,"그렇다면, 트럼프가 러시아의 스빠인가?",3
11,김소연 연기 너무 잘함,1
12,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
13,벌써 다 마스터했어?,3
14, 화이팅입니다^^♥,1
15,일체형은 아무나 만드는 게 아니었구나…….,3
16,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
17,김소연 연기 너무 잘함,0
18,저는 김연아 선수를 존경하는 고2 학생입니다.,0
19,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
20,"……에? 가, 갑자기 왜 사과하고 그래?",3
21, 내년에도 응원하겠습니다,0
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
23,뭐 이런 개 고추 같은 영화가 다 있어.,2
24, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
25,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
26,감사합니다!!!,0
27,가방. 놓고 갔길래….,3
28,좋은 기사 감사합니다.,0
29, 내년에도 응원하겠습니다,1
30,좋은 기사 감사합니다.,1
31,수돗물에서 피가 나온다 태워라!,2
32,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
33,그러니까 그건 그녀가…,2
34,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
35,저는 김연아 선수를 존경하는 고2 학생입니다.,1
36,진행 너무 잘해요,0
37,진행 너무 잘해요,1
38, 화이팅입니다^^♥,0
39,없어지는 데에는 그만한 이유가 있다.,2
