,sentence,label
0,내가 보기엔 최순실께 더 쎈대….,2
1,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
2,내가 언제 화를 냈다고 그래?,2
3,근데 나 내일 면접이야. ,0
4,그럼. 이제. 복귀하는 겁니까?,3
5,그리고 웃음을 주셔서 감사해요….,0
6,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
7,그렇지 뭐….,3
8,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
9,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
10,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
11, 샀으면서 무슨 말이 많대유….,1
12,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
13,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
14,내가 그걸 어떤 게 아냐?,2
15,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
16, 삼성을 아직도 믿는 사람이 신기.,1
17," 상대역이 김수현, 이민호야.",1
18, 삼가 고인의 명복을 빕니다.,1
19, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
