,sentence,label
0,늦었지만 진심으로 생일 축하드려요~~~,1
1,"응, 괜찮아.",1
2,어제 엄정화랑 심화할 때가 가장 신났음,0
3,"응, 괜찮아.",0
4,"함정이라니, 방심했어.",2
5,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
6,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
7,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
8,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
9,?,2
10,늦었지만 진심으로 생일 축하드려요~~~,0
11,해준 경기력인 거 같아요….,0
12, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
13,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
14,어제 엄정화랑 심화할 때가 가장 신났음,1
15,어? 누나 강아지는 안 데려가?,3
16,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
17,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
18,무슨 일이 있었길래…. 3,3
19,안녕……. 드디어 ?,1
20,"문·이과 선택, 어디로 골랐냐?",0
21,축하합니다.,1
22,응. 알아서 해줘,3
23,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
24,해준 경기력인 거 같아요….,1
25,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
26,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
27,충격과 공포의 경기력이다. ㅎㅎ….,3
28,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
29,듣다 듣다 이런 뉴스 진짜 화나네요,2
30,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
31,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
32,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
33,안녕……. 드디어 ?,0
34,"문·이과 선택, 어디로 골랐냐?",1
35,아니요. 아무것도 아니에요.,3
36,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
37,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
38,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
39,축하합니다.,0
