,sentence,label
0,굳이 만 해도 알잖아.,3
1,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
2, 너무 감사해요.,0
3,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
4,와,0
5,이게 뭐예요?,0
6,자랑스러운 대한민국,1
7,가수가 감독이라니 어쩐지…….,2
8,마동석이 아깝다는 생각이 들다니,3
9,민트 이런 걸 만나자마자 먹일까요?,3
10,피로 우리나라르 지켜주었다면 당연히 갑니다,2
11,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
12,그래…. 너도 처먹지 마,2
13,하늘이 화났다. 하늘이 노하셨다.~,2
14,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
15,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
16,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
17,그거야 상관없다만……. 뭐에다 쓰려고?,1
18,갈비가 보고 싶으셨겠지요!,3
19,읽어주셔서 감사합니다♡,0
20,자랑스러운 대한민국,0
21,"다 사형시키고, 세월호 관련자는 수장시키자",2
22,"김대중, 노무현정권때두 존재하지 않았나?",3
23,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
24,그거야 상관없다만……. 뭐에다 쓰려고?,0
25,와,1
26,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
27,여자들은 넘귀여운 거 같아 하하,0
28,여자란 원래 책임감이 없는 동물,2
29,쉽게?,3
30,내가 가라고 해서 가는 건데 뭐. ,3
31,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
32,이게 뭐예요?,1
33,여자들은 넘귀여운 거 같아 하하,1
34,나라 세금 가지고 장난쳤으니 사형시켜라,2
35,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
36,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
37,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
38, 너무 감사해요.,1
39,읽어주셔서 감사합니다♡,1
