,sentence,label
0, ㅏ 자살해야 되가 거미 처사람,1
1, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
2, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
3, 모르는 호구 있느냐?,3
4, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
5, 주둥이만 산 새끼들.,2
6, 그래 봐야 한국이 2:0으로 승리,0
7, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
8, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
9, 갑자기 생각나네,1
10, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
11, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
12, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
13, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
14, 벌써 공무원이라니.. 난 어찌하지?,3
15, 저따위 판결하는 판사도 함께.,2
16," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
17, 뭐 지식 차이?,3
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, 그래도 그동안 수고하셨습니다.,0
