,sentence,label
0, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
1,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
2,돈 주고 안 봐서 다행인 영화 1위!!,1
3, 돈을 엄청 버는 거보니….,3
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
5,감상하지 마라 눈 버린다,2
6,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
7,아뇨... 저 혼자 벌었는데….,3
8, 도대체 이사람왜그러는거죠?,2
9,원숭이가 서울을 파괴하고 있어!,3
10,삶아야 한다니까요….,2
11,유치원 제정신이긴?,3
12,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
13,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
14,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
15,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
17,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
18,돈 주고 안 봐서 다행인 영화 1위!!,0
19, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
20,류중일 감독님 원합니다,1
21,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
22,아틀란이 최고인 듯.,1
23,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
24,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
25,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
26,파는 곳 좀 알려주시면 감사하겠습니다 0,1
27,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
28,파는 곳 좀 알려주시면 감사하겠습니다 0,0
29,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
30,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
31,입만 열면 깜짝 놀라게 하네,3
32,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
33,……그래도 돼?,2
34,류중일 감독님 원합니다,0
35,아틀란이 최고인 듯.,0
36,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
37,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
38,이렇게 받아도 되는 건가요?,3
39,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
