,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
1, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
2,생색내는 건 대한민국 여자들이 갑인 듯,2
3,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
4,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
5,생긴 거 봐라 진짜 꼴도 보기 싫다,2
6,뭐 사줄 건데? 맛있는 데 있어?,0
7,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
8,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
9,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
10, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
11, 진짜 죽고싶은마음도있어요.,1
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13,바람피운 걸 봐주면 고마운 여자가 되나요?,3
14,믿고 보는 수지 씨 화이팅!,0
15,새해 1일부터 왜 그러는데 ㅜㅜ,2
16,바쁘면 깜빡 잊을 수도 있죠.,3
17,선동 영화,2
18, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
19,뭐 또? 왜?,0
