,sentence,label
0,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
1,영업 끝났는데요. ,2
2,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
3,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
4,가발업체 눈물 흘리는 소리가 들리노,1
5,앱 실행시키고 지우개로 문지르면 지워진대요….,3
6,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
7,가슴 아픈 사연은 왜 이리도 많을까….,1
8,가끔 기억이 사라지는 게 고민돌겠음….,1
9,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
10,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
11,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
12,오늘 무한도전 잘 봤어요~,0
13,가망 없는 놈 공부시키느라 고생이 많아.,1
14,연대 수준 도 알만하다,2
15,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
16,역시…. 역시 코미디군…. 최악,2
17,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
18,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
19,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
