,sentence,label
0,볼 때마다 설렌다,1
1,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
2," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
3,야. 너….,2
4,팩트냐,3
5,제습기 틀면 뽀송뽀송해진다.,1
6,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
7,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
8,청와대 뉴스 안 나옴?,3
9,전 여자친구를 왜 만나지??,3
10,읽고 봐주셔서 감사합니다.,1
11,커리어가 무슨…….,3
12,너 한 그릇 더 먹을래?,3
13, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
14,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
15,제습기 틀면 뽀송뽀송해진다.,0
16,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
17,정말 깜짝 놀라게 하네.,1
18,알고 보니 진다면 개 재밌겠다. 크크크,1
19, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
20,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
21,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
22,사소한 것도 놓치지 않고 해 먹었네….,2
23,스펙 보소 덜덜 덜덜덜,3
24,볼 때마다 설렌다,0
25,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
26,너야말로 봤잖아.,3
27,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
28,이걸 언제 다 메꿔? ,3
29, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
30,정말 깜짝 놀라게 하네.,0
31,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
32," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
33, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
34,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
35,여긴 어떻게 알고 온 거야?,3
36,아직 버스 있어요.,2
37,알고 보니 진다면 개 재밌겠다. 크크크,0
38,읽고 봐주셔서 감사합니다.,0
39,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
