,sentence,label
0,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
1,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
2,존경하는 손실 님….,0
3,존경하는 손실 님….,1
4,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
5,와~~~오늘 정동하 대단했다,1
6,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
7,나라를 구한다는 게 이런 거지….,1
8,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
9,좋은 소식이다 전부 일본으로 몰려가라,0
10,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
11,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
12,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
13,어제 진짜 인생 경기 도공의 장래가 밝다,1
14,그리고 감사합니다,0
15,??태어나줘서 너무너무 고마워요~,1
16,그리고 감사합니다,1
17,늦…. 늦게 일어났어요.,2
18,산타할아버지 없다며? ,3
19, 주둥이만 산 새끼들.,2
20,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
21, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
22,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
23,어제 진짜 인생 경기 도공의 장래가 밝다,0
24,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
25,좋은 소식이다 전부 일본으로 몰려가라,1
26,나라를 구한다는 게 이런 거지….,0
27,친일세력??,3
28,이봐요!,2
29,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
30,부나가 벌써 5년이나 됐나?,3
31,얘 갈매기살은 내 것이야,0
32,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
33,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
34,얘 갈매기살은 내 것이야,1
35,지하가 그렇지 뭐.,3
36,??태어나줘서 너무너무 고마워요~,0
37,와~~~오늘 정동하 대단했다,0
38,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
39, 진짜 빡쳐 뒤질 것 같아요,2
