,sentence,label
0,괜히 ? 하는 게 아니죠. 크크크,0
1,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
2,나 없이 많이 외로울 텐데…?,3
3,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
4,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
5,축하해요^^,0
6,양복 입으실 일도 없잖아요.,3
7,안 피곤해요?,1
8,이수근 진짜 순간 드립 대단하다,3
9,재진 기여 어. ㅠㅠㅠ,0
10,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
11,벌써 9월 5일이라는 시간이 다가왔네요!,0
12,너무 멋있어요 김연경,0
13,미안해서 될 일이에요?,2
14,괜히 ? 하는 게 아니죠. 크크크,1
15,재진 기여 어. ㅠㅠㅠ,1
16,그렇구나……. 근데 미안. 일요일은 바빠.,2
17,조윤선 퇴출도요 나쁜,2
18,버스 안에서 오지 게 처맞겠네,2
19,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
20,"정말 ""짱""입니다,",0
21,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
22,취했어. 거기서 나와.,3
23,벌써 9월 5일이라는 시간이 다가왔네요!,1
24,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
25,김종민 대상 받으면 진심 축하해줄 듯….,1
26,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
27,축하해요^^,1
28,안 피곤해요?,0
29,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
30,160 덜덜 지리네,3
31,너무 멋있어요 김연경,1
32,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
33,"정말 ""짱""입니다,",1
34,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
35,그 계정은 대리가 수정해서 올린다고 해서….,2
36,진짜가 아니니까 이러지.,3
37,도대체 원가가 얼마길래,3
38,김종민 대상 받으면 진심 축하해줄 듯….,0
39,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
