,sentence,label
0,할 일 있어?,2
1,미쳤다…. 요즘 왜 그런데..,3
2,영어 선생님 보셨어요?,3
3,"보, 봄에? 그, 그러지, 뭐.",1
4,여행경비 보태주고 휴일 만들어라.,1
5,눈물이 핑^^아빠 화이팅~~,0
6,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
8,저 사실 초등학교 때 따돌림을 당했어요.,2
9, 낮이든 밤이든 쪽팔리게,0
10,여긴 어쩌다 왔어.,0
11, 대한민국 술독에 빠졌다!!!,3
12,내가 옆에 없어야 살 수 있다고?,0
13,내가 옆에 없어야 살 수 있다고?,1
14,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
15,역시 전라도 죄 없는 사람 잡는다,2
16,나 비 닮지 않았냐?,3
17,잘 아네. ,3
18,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
19,박근혜 지지자들 알고 보면 다 사기꾼들,2
20,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
21,눈물이 핑^^아빠 화이팅~~,1
22,재미없어…. 진짜.,2
23,너는 어떻게 하겠나?,3
24,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
25,여행경비 보태주고 휴일 만들어라.,0
26,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
27,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
28,"보, 봄에? 그, 그러지, 뭐.",0
29,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
30, 낮이든 밤이든 쪽팔리게,1
31,뇌진탕이라니 ㅎㄷㄷ!!,3
32,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
33,여긴 어쩌다 왔어.,1
34,그래도 너무 멋지더라 알아♡,0
35,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
36,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
37,오늘 그렇게 춥지는 않은데?,3
38,그래도 너무 멋지더라 알아♡,1
39,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
