,sentence,label
0, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
1,무조건 걸러야겠네….,2
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3, 전 피곤해서 이제 자려고요,1
4,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
5,대중화 어버이의 은혜입니다,0
6,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
7,두 번째 사진이…. 신봉선이 보여,3
8,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
9, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
10,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
11,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
12,무슨 약혼식이에요? 애한테. ,2
13, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
14,땅콩 하나면 돼 나는.,3
15,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
16,대한민국 국민들 자랑스럽습니다….,0
17,도박왕한테 친 거야. 진짜 잘했구먼.,3
18,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
19,돈 주고 안 봐서 다행인 영화 1위!!,0
