,sentence,label
0,두 연놈을 단두대에 묶어라,2
1,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
2, 연애너무어렵네요….,1
3,다른 신문 보나요?,3
4,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
5,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
6,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
7,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
8,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
9, 여러모로 힘드네요. ㅠ,1
10,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
11,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
12, 연애 기간 내내 가발로 숨겼어요,1
13,다들 어떠시나요? ~?,3
14, 영 소식이 없네요. ㅠㅠ. ㅠ,1
15,누가 저 많은 사람 경비를 지불하는 거야?,3
16,드럼이야.,2
17, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
18,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
19,내가 왔어요 ~ 깨,0
