,sentence,label
0,내가 어디 선보러 가는 줄 알겠어요.,3
1,아이 고소하다 응,1
2,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
3,아이 고소하다 응,0
4,"수고하셨어요,",0
5, 최고의 요리선생님이에요!!!,1
6,무한도전에서 연기 너무 잘하셨어여….,1
7,"너, 너... 실망이야. 그렇게 안 봤는데….",3
8,그리고 웃음을 주셔서 감사해요….,1
9,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
10,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
11, 썩은 것들이 썩은 걸 재판 하는구먼,2
12,돼지는 고마운 동물이다,0
13,사정도 말 못 하면서 숨겨주라고?,2
14,무한도전에서 연기 너무 잘하셨어여….,0
15,"수고하셨어요,",1
16,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
17,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
18,사양할 것 없다.,1
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
20,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
21,둘이 사궜었구나….,3
22,그리고 웃음을 주셔서 감사해요….,0
23,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
24,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
25,돼지는 고마운 동물이다,1
26,"낸시 앨런 이쁘고, 섹시하다",0
27,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
28,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
29,사양할 것 없다.,0
30, 최고의 요리선생님이에요!!!,0
31, 그래서 탄핵받아 국정 화가 된 거다,2
32,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
33,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
34,은교가 1991년에 나왔다고??,3
35,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
36,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
37,"낸시 앨런 이쁘고, 섹시하다",1
38,나도 그러는데 이런 된장,2
39,이름이 뭔데요?,3
