,sentence,label
0,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
1,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
2,팀장 빨리 들어오라 해.,3
3,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
4,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
5,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
6,평균 이상??,3
7,특검 화이팅♡♡♡,0
8,퍼시픽 밀 1세대다 우왕 +_+,3
9,펜싱 박상영 선수 화이팅!!,0
10,기침은 안 하는데 숨은 약간씩 차고….,1
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
15,티브이보다 놀란 중령 1명,3
16,풀 볼이 뭔데?,2
17,"평점에 낚였네요. 일단, 지 루 해요.",2
18,통제전자 끝물로 가는 듯. 크크크,0
19,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
