,sentence,label
0,축하해요. 흐흐흐,0
1,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
2,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
3,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
4,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
5,나는 항상 버림받는 존재,1
6,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
7,나는 아침마다 일어나는 게 힘들다.,1
8,퍼거슨 무패행진. 덜덜,3
9,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
10,"캐스터님, 너무 아름다우시네요….",0
11,페이스오프하고도 11년이나 살았네….,3
12,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
13,콘서트 와이프 손 잡고 가자고 해야겠다.,0
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
15,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
16,체해. 천천히 먹어.,2
17,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
18,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
19,팔마가 살아있다는 게 참 신기하다!~,3
