,sentence,label
0,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
1,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
2,멋져요~,1
3,나눠 갖는 거야.,3
4,누가 누구한테 훈계예요. 지금?,0
5,연기대상 노려보자고 그달~~♡,1
6,"뭐, 시간이야 되는데…….",3
7,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
8,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
9, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
10,항상 행복하세요. 좋은 곡으로 만나요~,1
11,내가 일동이다. 대단하지. 우 킬킬킬,0
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
13,내가 일동이다. 대단하지. 우 킬킬킬,1
14,공부는 언제하고?,3
15,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
16,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
17,멋져요~,0
18,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
19,포스터부터 맘에안듬….,2
20,항상 행복하세요. 좋은 곡으로 만나요~,0
21,좌익 빨갱이들 어서 이민 준비들 해야지,2
22,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
23,쓰레기,2
24,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
25,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
26,"보, 봄에? 그, 그러지, 뭐.",1
27,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
28,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
29,뭐 좀 부탁할 게 있어서.,3
30,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
31,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
32,누가 누구한테 훈계예요. 지금?,1
33,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
34,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
35,"보, 봄에? 그, 그러지, 뭐.",0
36,라멜라 못하면서 욕심도 더럽게 많네,2
37, 한화 김성근 감독님 포수 좋아하는데 설마??,3
38,연기대상 노려보자고 그달~~♡,0
39,책임질 수 있냐?,2
