,sentence,label
0,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
1,예상보다 잘 받았다.,0
2,신 범죄구단 엔씨 크크크 축하한다.,1
3,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
4,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
6,오늘 자유 보면서 울었어요….,1
7,응답하라 1988 때 이미 호감도 맥스 찍음,1
8,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
9,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
10,류준열 기대 기대 선배들과 아우라 멋짐!,1
11,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
12,네 다음 패배자의 말이었습니다~~~,2
13,북한과 뭔 차이가 있나?,3
14,파 파파 팔십 구만 구천 원?,3
15,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
16,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
17,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
18,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
19,신 범죄구단 엔씨 크크크 축하한다.,0
20,두 분 영화 기대되네요~^^,0
21,오늘 자유 보면서 울었어요….,0
22,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
23,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
24,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
25,응답하라 1988 때 이미 호감도 맥스 찍음,0
26,그만하자 이제~~~,2
27,특검 부끄럽지도 않냐?,2
28,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
29,엥 김민경이 아니구? ㅋㅋ,3
30,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
31,두 분 영화 기대되네요~^^,1
32,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
33,예상보다 잘 받았다.,1
34,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
35,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
36,류준열 기대 기대 선배들과 아우라 멋짐!,0
37,"자, 가자!",3
38,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
39,악의 소굴에서 탈출하시길,2
