,sentence,label
0,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
1,어 진짜 궁금해~,3
2,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
5,어머니 보시면 혼날 텐데.,0
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
9,가난한 대학생은 웁니다,1
10,어머님과 연아 님의 열정,0
11,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
12,야... 너. 뭐야. 나 미행했어?,3
13,어쩌나 대한민국.,2
14,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
15,어제 무도 웃겼음~ㅋㅋ,0
16,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
17,"야!... 임마, 백수 총각!",3
18,약 먹고 연기하는 줄~~너무너무 잘한다.,3
19,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
