,sentence,label
0, 관리는 역시 잘 받았나 봐….,1
1, 배우고 갑니다….,0
2,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
3, 무척 이쁘네요~,0
4, 연예인 맞나? ㅎ,3
5, 모든 빵을 다 좋아해요.,0
6, 얼굴은 너무 애리애리한데 성인이라니….,3
7, 고민주가 일하는 내내 그러네요,1
8, 계속 쿨한 척 할까요,1
9, 고민이 되고 그러네요….,1
10, 우리나라만 그런 줄 알았더니,3
11, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
12, 엊그제 학교 들어간 것 같은데….,3
13,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
14,4대 강을 줬네! 사대강을,2
15, 역시 미국….,3
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
17,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
18,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
19, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
