,sentence,label
0,급하다고 약쟁이를 써요?,2
1,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
2,그만두세요,3
3,에바 그린은 신의 뜻입니다.,1
4,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
5,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
8,똥고집 하나는 인정!!!,1
9,"고맙다,",0
10,썩은 사과만 판매하는 악덕 업자.,2
11,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
12,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
13,능력 안되면 차 굴리지 마 디젤 충들아,2
14,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
15,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
16,린드블럼 그동안 고생했어요,0
17,네가 책임지자.,3
18,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
19,SM 고맙습니다. 그때 하와이 가서….,1
20,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
21,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
22,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
23,린드블럼 그동안 고생했어요,1
24,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
25,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
26,네? 동기의 착오요??,3
27,에바 그린은 신의 뜻입니다.,0
28,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
29,"고맙다,",1
30, 뭐야 이거?,3
31,저 정말 결혼 안 했어요. 저 총각이에요.,2
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
33,똥고집 하나는 인정!!!,0
34,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
35,이름이 뭔데요?,3
36,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
37,재산몰수는 언제 하냐….,2
38,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
39,SM 고맙습니다. 그때 하와이 가서….,0
