,sentence,label
0,류중일 감독 같은 덕장을 이렇게 보내네,0
1,뭐가 그렇게 좋아?,3
2,무슨 개소리냐?!!,2
3,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
4,무슨 짓이야?,2
5,류준열 기대 기대 선배들과 아우라 멋짐!,0
6, 이혼하는 게 답이라고 해야 할까요,1
7,류준열 인터뷰 너무 좋다. ㅠㅠ,0
8,딘딘 얘는 계속 호감인 듯,0
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
11,무조건 삼성은 안대.,2
12,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
13,무능하고 멍청한 수장은 용서받을 수 없다,2
14, 이제 정말 체념 해야 하나 봐요.,1
15,문제는 내일이지~.,3
16,무슨 할 말…,3
17,문재인이 저런 일도 했었어?,3
18, 이제 지적질하기도 힘들다 기 빨렸어,1
19,또 감사하답니다,0
