,sentence,label
0,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
1,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3,"됐어, 피곤해. ",0
4, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
5,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
6, 이제 지쳐서….,1
7,미국에선 원 플러스 원도 하면서!!,2
8,뭐 이런 시끼가 다 있냐 크크크,3
9, 이제 이런 희생이 없기를…….,1
10,뭐라고 생각해야 하는 것임? 참….,3
11,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
12,미친 조 또 없는 것들이... 약자에게 강하네,2
13, 이제 누구한테 안 기대려고요….,1
14, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
15,미세먼지랑 같이 사라지길~~~,2
16,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
17,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
18,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
19,드디어 3개월의 월드투어가 끝났네….,0
