,sentence,label
0, 좋은 음악을 만들어 주셔서 감사합니다.,0
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
2,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
3, 자랑스러워요,0
4,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
6,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
8,대가리 크기보소…….,3
9,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
10,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
11,안 보이는데?,2
12,시작은 창대하나 마지막은 뻔해~~~,2
13,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
14,"저기, 잠깐 할 말이 좀 있는데.",3
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
17,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
18,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
19,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
20,너는 대통령이 아니라 악마다.,2
21,빨갱이 같은 놈,2
22,여긴 어떻게 알고 온 거야?,3
23,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
24,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
25,롯데 오면 롯데 팬 한다 ㅋㅋ,0
26,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
27,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
28, 좋은 음악을 만들어 주셔서 감사합니다.,1
29,근데.. 왜 아무 말도 안 해?,1
30,뭘 팔아?,3
31,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
32,근데.. 왜 아무 말도 안 해?,0
33, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
34, 자랑스러워요,1
35,롯데 오면 롯데 팬 한다 ㅋㅋ,1
36,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
37,결국엔 벤츠가 이겼군,3
38,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
39,왜 김경문이 감독하면 범죄구단 되는 거야??,3
