,sentence,label
0,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
1,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
2,멋지다.,1
3,저는 연아 선수가 참 좋습니다.,0
4,대성이 보고 싶다 꼭 시청해야지~,1
5,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
6,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
7,...선배는요? 방학인데 웬일이세요? ,3
8,김원준 님 축하드려요,1
9,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
10,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
11,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
12,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
13,이 마치 ㄴ 년들에겐 개작두가 답이다,2
14,인제 그만 내려와라. 지긋지긋하다 진짜,2
15,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
16,이…. 이게 뭐예요?,3
17,김원준 님 축하드려요,0
18,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
20,멋지다.,0
21,"받아, 인마.",2
22,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
23,사형시켜라!!!,2
24,디자인이 베가아이언처럼 보이네,3
25,자전거가 최고,1
26,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
27,불판?,3
28,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
29,자전거가 최고,0
30,저는 연아 선수가 참 좋습니다.,1
31,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
32,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
33,대성이 보고 싶다 꼭 시청해야지~,0
34,아놔!!!! 나도 간다 서울로,2
35,어…. 또 친구댁에서 주무시게요?,2
36,컴백 안 해도 되겠네.,2
37, 그리고 화이팅 건강하시고요,0
38,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
39, 그리고 화이팅 건강하시고요,1
