,sentence,label
0,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
1, 받을 수 있을까요. ㅠㅠㅠ,1
2, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
3,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
4, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
5,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
6, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
7, 뭘 하든 너 생각밖에 안나.,1
8,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
9,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
10,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
11,"그, 그러게…….",0
12,내가 지금 사는 대한민국 맞나?,2
13,그래도 인생 드라마는 확정인 듯,0
14,그날은 행복함에 잠을 못 이루겠네요….,0
15,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
16,그러곤 다시 햇볕이 째 애 쨍하네…??,3
17,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
18,그러니 쓸데없는 짓 하지 말아 줄래?,3
19,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
