,sentence,label
0,그녀가 자랑스럽습니다^^,1
1,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
2,신화는 영원히 1위 축하!!!♡♡,0
3,본 사마 진짜 존 멋 덜덜,1
4,뭐 사줄 건데? 맛있는 데 있어?,0
5,대한민국 국민들 자랑스럽습니다….,0
6,한번 걸렸다 하면 열이 보통 39도구여….,3
7,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
8,그럼 남자도 똑같이 해보자 어떻게 되는지,2
9,뭐 사줄 건데? 맛있는 데 있어?,1
10,신화는 영원히 1위 축하!!!♡♡,1
11,손지창 홧팅,0
12,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
13,이 와중에 금메달 덜덜,3
14,본 사마 진짜 존 멋 덜덜,0
15,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
16,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
17,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
18,림아 축하해♡♡♡!!,1
19,벌써 고3이네요…….,3
20,서울에 아직도 초딩이 백만이나 있냐???,3
21,림아 축하해♡♡♡!!,0
22,크크크 지옥 같은 한국은 망하는 게 답,2
23,손지창 홧팅,1
24,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
25,법으로 흥하고 법 앞에서 망해라,2
26,그녀가 자랑스럽습니다^^,0
27,-_- 샤말란 대가리 받아라,2
28,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
29,그러던데 절 기다렸던 건가요?,3
30,정말 제목 그대로 아름다운 동행이네요~^^,1
31,지금 바람 이불로 점점 흐려진다.. 대박….,3
32,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
33,지금 쪽빠리 걱정 할때냐???!,2
34,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
35,대한민국 국민들 자랑스럽습니다….,1
36,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
37,정말 제목 그대로 아름다운 동행이네요~^^,0
38,민주주의?,3
39,"앗, 어디에 가자고 하면 되지?",3
