,sentence,label
0, 너희 때문에…. 내가 오늘….,1
1,거참 세상이 점점 더러워지네,3
2,골 빈 것들 생긴 거 봐라,2
3,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
4,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
5,?!,0
6,? ?,0
7,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
8,"거, 거기 투자! 내, 내가 할게요! 내가!",3
9,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
10, 너무너무 울고 싶습니다….,1
11,개죽음 당할 뻔했네,3
12, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
13,? 보러 가자~^^,0
14,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
15, 너무 힘들어.,1
16,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
17,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
18, 너무 피곤하네요…….~_~,1
19,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
