,sentence,label
0,어제 덕혜옹주 잘 봤습니다,1
1,크크크 지나가는 개가 웃어,1
2,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
3,이게 설마 포켓몬고 때문에 풀린 거야?,3
4,세상에서 가장 멋있다.,0
5,장시호를 감추기 위해서,2
6,내가 기가 막혀서 그래요.!!,2
7,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
8,그러니까 키스하면 안 되는 이유가 뭔데?,2
9,고래 다이아몬드 수저 전용 쯧쯧쯧,1
10,나 다음 달에 군대 가. ,3
11,어? 이게 뭐지?,3
12,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
13,네! 최고로 행복해요.,2
14,크크크 지나가는 개가 웃어,0
15,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
16,사진 진짜 젊게 나왔다,3
17,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
18,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
19,사장님. 죄송한데요. 거절하겠습니다.,2
20,고래 다이아몬드 수저 전용 쯧쯧쯧,0
21,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
22,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
23,포켓스탑이 근처에 있는 놈들이나 하겠지,2
24,아우~~미친것들 때문에 이젠 머리 아파!!,2
25,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
26,모든 걸 다 금지하는 나라,2
27,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
28,한국은... 미쳤습니다…….,3
29,"홍철, 길 본다 ㅅ",0
30,"홍철, 길 본다 ㅅ",1
31,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
32,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
33,재밌네요 하하 꽃 놓고 가요~~,1
34,어제 덕혜옹주 잘 봤습니다,0
35,"4장에 1인당 15,000원씩이요.",3
36,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
37,재밌네요 하하 꽃 놓고 가요~~,0
38,세상에서 가장 멋있다.,1
39,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
