,sentence,label
0,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
1,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
2,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
3,황 선이 남편이랑 이석기가 계획했니?,3
4,누나는 식빵 구울 때가 젤 멋있어요,1
5,아. 아니에요. ,3
6,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
8,두고두고 팬으로 행동하게…….,1
9,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
10,이게 다 박양 때문에 그래 ㅋ,2
11,관두자. 네가 된통 당해봐야 정신을 차리지.,3
12,항상 감사합니다,0
13,생활 속의 작은 기쁨 흐흐 0,1
14,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
15,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
16,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
17,아놔!!!! 나도 간다 서울로,2
18,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
19,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
20,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
21,항상 감사합니다,1
22,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
23,공룡시대 때는 곤충이 사람만 했대,3
24,두고두고 팬으로 행동하게…….,0
25,100% 음주이거나? 무면허?,3
26, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
27,"나, 맘에 드니까. 응원해줄게요.",1
28,진짜 바람기는 못 잡는구나,3
29,생활 속의 작은 기쁨 흐흐 0,0
30,"나, 맘에 드니까. 응원해줄게요.",0
31,내가 언제 공부하냐? 됐어.,3
32, 멋져 멋져.,1
33,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
34, 멋져 멋져.,0
35,누나는 식빵 구울 때가 젤 멋있어요,0
36,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
37,남녀노소 상관없습니다~!,3
38,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
39,트럼프 당선되는 순간 한반도는 재앙이다,2
