,sentence,label
0,앉아봐. 내가 안마해줄게. ,0
1,연예계 바닥 엿 같네,2
2,염치도 없는 시건방진 놈,2
3,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
4,역시 친일파들이 만든 교과서 답이네요,2
5,……네가 왜 여깄는데?,1
6,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
7,암튼 이준기 멋있다,0
8,연대 수준 도 알만하다,2
9,앉아봐. 아침 안 먹었지.,0
10,안경알 조낸 커,3
11,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
12,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,……내가 이겼지?,1
15,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
16,"……뭐, 조만간…",1
17,앞으로 30년을 더 살면... 감사합니다.,0
18,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
19,"……뭐야, 이거 나 주는 거야?",1
