,sentence,label
0," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
1, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
2, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
3, 더더군다나 그게 약소국….,3
4, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
5, 그래서 손지환 선수도 좋아해요…….,0
6, 돈을 엄청 버는 거보니….,3
7, 대한민국 술독에 빠졌다!!!,3
8, 조선 시대 잘린 문이 무슨 1호냐?,2
9, 동호회 애들은 묵직해서 좋단다 크크크,3
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11, 증거 내놔라 숨기지 말고!,2
12, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
13," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
14, 그래 봐야 한국이 2:0으로 승리,0
15, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
16, 다음 달에 또 휴가 나온다고 하더라고요.,3
17, 그 모습 속에서 저도 많이 배웠는걸요.,0
18, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
19, 개 꼬시다 진짜 크크크,0
