,sentence,label
0,정말 감사합니다,1
1,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
2,그 미용 사원? 몰라.,2
3,병원 일이 힘든가? 약 좀 해줘.,3
4,? 추천받았는데 목소리 진짜 좋다,0
5,볼턴 멤버 아니었나?,3
6,항상 감사하고 고맙습니다,1
7,알았어! 그만해!,2
8,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
9,동네 뒷산 산책길 가 봤어요?,3
10,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
11,그래요…?,3
12,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
13,"너, 나하고 대화할 마음은 있어?",3
14,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
15,꽤 많이 크네 하하,0
16,당 잠사 화이팅,1
17,으하하 하하~ 속이 후련하다.,1
18,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
19,항상 감사하고 고맙습니다,0
20,액션을 하다 뭐가 어쩐다고?,2
21,저 풀들이 뭐라고 몇억 원이냐??,3
22,우리 국민들의 위대함에 가슴 벅찹니다!,1
23,으하하 하하~ 속이 후련하다.,0
24, 국민들이 개. 돼지로 보이나?,2
25,우리 국민들의 위대함에 가슴 벅찹니다!,0
26,? 추천받았는데 목소리 진짜 좋다,1
27,아버진.. 조금도 변하지 않으셨군요.,2
28,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
29,축하드려요. ㅎㅎ,1
30,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
31,……알았어.,0
32,정말 감사합니다,0
33,무슨 소리야? 일방적인 강요잖아.,3
34,축하드려요. ㅎㅎ,0
35,당 잠사 화이팅,0
36,우리 정말 결혼한 거 맞아?,3
37,꽤 많이 크네 하하,1
38,……알았어.,1
39,오리지널 빨갱이 들이네,3
