,sentence,label
0,대통령 셀프시술로 밝혀져,2
1,너 방금 나한테 오빠라고 그런 거 아냐?,3
2,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
3,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
4,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
5, 애 보는 시간도 훨씬 많고….,1
6, 약속은 지켜야지…. 힘드네요 ..,1
7,대체 왜? 무슨 일 있어?,2
8,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
9,넥센 히어로즈여 고맙다 고마워…….,0
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11, 애를 낳으면서도 내 아이에게 미안하다….,1
12,너 뭐야? 왜 왔어?,3
13,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
14,누가 뭐래도 나한테는 정은지가 최고,0
15,너 지금 설마…. 필기 하는 거야?,3
16, 아직 마음이 아프네요,1
17,노을이 덕분에 함부로 애틋하게 본다.,0
18,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
19,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
