,sentence,label
0,그냥 오함마로 박살을 내버려라,2
1,그래? 그럼 말고. 나중에 봐.,3
2,개코씨 정말 감동했어요,0
3,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5, 다른 건 바라지 않을게요,1
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
7,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,건강하시고 항상 좋은 음식 감사드립니다.,0
10,그래 웃었다. 어쩔래.,3
11,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
12,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
13,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
14,그냥 없애 언제부터 역사 보전 힘썼다고,2
15,그냥 다 자르고 알파고 도입,2
16,그냥 고문이 답이다.,2
17, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
18, 노인부양이 어렵다…….,1
19,그래도 괜찮아.,3
