,sentence,label
0,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
1,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,G5 괜히 샀어…….,1
4,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
5,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
6,안투라지 조진웅 귀여움 ㅋㅋ,0
7,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
8,안가!,2
9,앞으로도 화이팅 응원많이할께!!!,0
10,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
11,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
12,앞으로 30연승 해버리자고요~~!!,0
13,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,알아. 나 지금 세 번째 복습하는 거야.,0
16,아무리 그렇다고 이런 시간에?,3
17,알겠어요. 그럼 수고하세요. ,2
18,암튼 LG 화 팀입니다,0
19,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
