,sentence,label
0,술이 너무 취해서 그만…,3
1,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
2,좋은 기사 나오는 날이 손에 꼽네,1
3,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
4,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
5,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
6,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
7,해봐.,3
8, 역시 미국….,3
9,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
10,노력하는 모습 보기 좋아요,1
11,저런 양심 없는 기업은 퇴출해야지.,2
12,정말로 감격스러웠습니다…….,0
13,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
14,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
15,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
16,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
17,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
18,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
19,"좋아, 이걸로 해야지.",1
20,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
21,아오. 스크 엘지 기아 매우 복잡하네,3
22, 늘 감사합니다.,1
23,좋은 기사 나오는 날이 손에 꼽네,0
24, 늘 감사합니다.,0
25,홧팅이에요*^___^*,0
26,노력하는 모습 보기 좋아요,0
27,정말로 감격스러웠습니다…….,1
28,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
29,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
30,여기서 아이폰 좋아하면 왜 비호감임?,3
31,"좋아, 이걸로 해야지.",0
32,이전으로 선생님을 만나서 인생이 달라집니다.,0
33,홧팅이에요*^___^*,1
34,이전으로 선생님을 만나서 인생이 달라집니다.,1
35,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
36,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
37,여보~ 계약 다시 해준대!,3
38,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
39,정부는 왜…?,3
