,sentence,label
0,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
1,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
2,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
3,병원은 아까….,2
4,보검은 사랑할 수밖에 없는 남자,0
5,누니 왜케 열심히 뛰노.. 신인인 줄,0
6,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
7,너희부터 법을 지켜~~ 캭~~퉤~~~,2
8,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
9,누니 왜케 열심히 뛰노.. 신인인 줄,1
10,저녁 뭐 먹을래?,0
11,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
12,근데 나 내일 면접이야. ,1
13, 맞으면 3000 넘는 거 같은데,3
14,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
15,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
16,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
17,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
18, 특검 힘내세요,0
19,보검은 사랑할 수밖에 없는 남자,1
20,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
21, 무슨 사이비 집단 같다,3
22,28살에 기획실 팀장 ㅋㅋ,3
23,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
24,근데 나 내일 면접이야. ,0
25,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
26,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
27,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
28,헐……. 여주는 좀….,3
29,저녁 뭐 먹을래?,1
30,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
31,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
32,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
33,아이 만화 마저 북유럽 영화다운 지루함,2
34,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
35,와 진짜 대박이네…….,3
36,서로 불편할 텐데... 괜찮아요.,3
37, 그냥 개판이지,2
38, 특검 힘내세요,1
39,나 어제 쉰 사이에 무슨 일 있었어??,3
