,sentence,label
0,200억? 왜 200억씩이나,3
1,광화문광장에 전부 불태워,2
2, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
3,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
4,공감 이 석기 석방 플래카드 이 나라 걱정,2
5, 전 정말 감사함을 느낍니다.,0
6, 그리고 헤어진 지 한 달….,1
7, 나 혼자 감 ㅠㅠ,1
8,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
9,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
10,괜찮겠어?,2
11,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
12, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
15,광주 폭동을 보는 거 같네요,2
16, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
17, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
18, 저도 방금 서명했어요,0
19, 나는 이렇고….,1
