,sentence,label
0,공휴일에는 항상 일하나요?,3
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
2,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
3,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
4,간장게장으로 읽음?,3
5,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
6,할머니~,2
7, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
8,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
9,티베트 가기 편하겠네,0
10, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
11,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
13,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
14,원래당 선 안 이게 아니었는데 돈 받았나,3
15,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
16,지대로 뒤지고 싶구나 네가?^^,2
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
18,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
19,에반게리온이나 만들어라,2
20,여러모로 챙기시느라 수고 많으셨습니다^^,0
21,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
22,네!!,3
23,드디어!!!! 장하다!!!,0
24,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
25, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
26,특검 멋짐!!,0
27,여러모로 챙기시느라 수고 많으셨습니다^^,1
28,드디어!!!! 장하다!!!,1
29, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
30,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
31,평년보다 7도 높다니 덜덜,3
32,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
33,진짜 쓰레기 같은 쓰레기 영화,2
34,"그냥 어민이 아니야, 해상강도들이지.",2
35,티베트 가기 편하겠네,1
36,대박!!!,3
37,특검 멋짐!!,1
38,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
39,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
