,sentence,label
0,조심해서 다녀오고.,3
1,진짜 재미없어 이 프로그램 ?,2
2,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
3,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
4,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
5,진정한 애국 자시 다 진짜,0
6,째려보는 표정 연기….,2
7,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
8,"제법이네요, 저 선배……",3
9,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
10,좋아. 어디 두고 보자고. ,3
11,죄다 박살 나 있음….,3
12,좀 전에 일입니다.,3
13,근데 사고는 싶다 노트5라 못 사지만….,1
14,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
15,진짜 인내심 테스트하냐??,2
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
17,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
18,근데 여자친구가 엄청나게 싫어해요.,1
19,짱깨 휴대전화기는 안 산다!!!,2
