,sentence,label
0,깔 거면 경기 보고 까라 하이라이트 충들아,2
1,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
2,이래서 난 비행기를 안 탐,1
3,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
4,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
5, 웃긴 거 알죠?~크크 아~,0
6,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
7,약한 남자의 선천적 힘???,3
8,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
9,쓰나미 같네…….,3
10,엘지 팟팅!,1
11,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
12,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
13,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
14,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
15,"최고의 영화…!,",0
16,오 일기예보 남자가 나온 건 처음 봄,3
17,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
18,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
19,오늘 자유 보면서 울었어요….,1
20,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
21,그냥 회사에서 프린트해온 거 받아쓰기?,3
22,이래서 난 비행기를 안 탐,0
23,"최고의 영화…!,",1
24,박영선은 호스트바 고영태랑 무슨 관계???,3
25,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
26,머리털을 다 쥐어뜯어 버리고 싶다,2
27,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
28,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
29,세호야 또 속냐!?,3
30,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
31,오늘 자유 보면서 울었어요….,0
32,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
33,꼬우면 너희 이하세요,2
34,엘지 팟팅!,0
35,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
36,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
37, 웃긴 거 알죠?~크크 아~,1
38,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
39,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
