,sentence,label
0, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
1,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
3,구조하느라 수고 많으셨어요 ^^,0
4,그렇게 쉽게 정해 버려도 괜찮니?,3
5,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
6,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
7,나는 바람피우는 사람은 싫어요.,2
8,공유 존 멋….,0
9,국수주의마저 등 돌린 너희 용. 크크크,0
10,괜히 ? 하는 게 아니죠. 크크크,0
11,"그렇다면, 트럼프가 러시아의 스빠인가?",3
12,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
13,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
14, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
15,나라 전체가 정신병동,2
16, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
17, 받을 수 있을까요. ㅠㅠㅠ,1
18, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
19,나는  정말 이렇게 먹고는 못살아,2
