,sentence,label
0, 오로지 너희 연놈들 jot대로 해야만 하게.,2
1, 계속 쿨한 척 할까요,1
2, 다들 수고하셨습니다^^,0
3, 이건 교육이 아니라 해악이다.,2
4, 아니지 4~5개의 중국 앞으로 머지않았다….,3
5, 아니 정말 여기 왜 기생하고 있냐?,3
6, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
7, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
8, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
9, 늘 고마워요,0
10, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
11, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
12, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
13, 견디기가 너무 힘들어요,1
14, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
15, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
16, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
17, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
18, 너무너무 축하드리고요~,0
19, 계속 울어요 ㅠㅠ,1
