,sentence,label
0,결혼반지? 말하는 거야?,3
1,어디 갔다 오냐?,3
2,나 따라가면 안돼?,3
3,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
4,나미야 잡화점을 굳이 연극으로…???,3
5,많이 좀 입어 하하 이뻐♡,0
6,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
7,체? 아니야!,3
8,1 픽하면 윙이 그렇게 압도적이야??,3
9,책임질 수 있냐?,2
10,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
11,어머님과 연아 님의 열정,0
12,구라치고 있네 게토 레이들,2
13,안녕하세요,0
14,경기도민 출신으로서 자랑스럽습니다^^,0
15,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
16,멋지다.,1
17,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
18,넌 손에 장이나 지져라,2
19,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
20,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
21,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
22,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
23,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
24, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
25, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
26,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
27,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
28,드시는 모습이 어찌나 복스러우신지~~하하,0
29,멋지다.,0
30,많이 좀 입어 하하 이뻐♡,1
31,십 명작인데 22탄 때문에 깎는다,2
32,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
33,드시는 모습이 어찌나 복스러우신지~~하하,1
34,경기도민 출신으로서 자랑스럽습니다^^,1
35,내가 지금 사는 대한민국 맞나?,2
36,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
37,아님 그런 거 별 상관없나요??,3
38,안녕하세요,1
39,어머님과 연아 님의 열정,1
