,sentence,label
0,제게 주세요. 네?,1
1,어딜 가는 거야? ,0
2,"진심으로 고맙고, 사랑해요.",0
3,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
4,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
5,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
6,매니저가 본인보다 유명해지니 바로 한 건 카,2
7,엘지: 고맙습니다. 또 고맙습니다 하하,1
8,빌려준 책 다 봤어요? ,3
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
10,2년 동안 함께해준 예다~,1
11, 한국기업이라고?,0
12,대세 미 존개도 정형돈~,1
13,제게 주세요. 네?,0
14,어딜 가는 거야? ,1
15,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
16,저 진~짜 괜찮습니다. ,3
17,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
18,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
19,정말 너희는 국민을 우롱하는구나!,2
20, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
21, 한국기업이라고?,1
22,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
23,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
24,아줌만 몰라도 되는 거.,3
25,"진심으로 고맙고, 사랑해요.",1
26,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
27,12월 9일 닭 잡는 날 ~유휴,0
28,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
29,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
30,대세 미 존개도 정형돈~,0
31,엘지: 고맙습니다. 또 고맙습니다 하하,0
32,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
33,12월 9일 닭 잡는 날 ~유휴,1
34,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
35,"어, 어찌 아는 게냐……!?",3
36,2년 동안 함께해준 예다~,0
37,그냥 네가 싫어.,2
38,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
39,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
