,sentence,label
0,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
1,? 알았네….,3
2,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
3,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
4,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
5,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
6, 그러면 여자친구로서는 관심 없는 거겠죠??,1
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8, 이 세상 최고의 스케이터랍니다~!!,0
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
10,감상하지 마라 눈 버린다,2
11, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
12, 요즘 부쩍.^-^,0
13, 그래서 요요가 7킬로 정도 왔고요….),1
14, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
15,2년 약정하면 무료…. ㄷㄷㄷ,3
16, 그래서 유산소도 못 하고 힝힝.,1
17,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
18, 우리나라의 힘입니다.,0
19,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
